time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.068981,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.716369027942,-0.673417565882,0.913869054383,0.440252486123,1.21107783204,-0.138441766107,10.0813007355
7.078984,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746281653306,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.716369027942,-0.673034070685,0.91425254958,0.44063598132,1.21107783204,-0.140359242092,10.0813007355
7.088982,-0.00421844716668,-0.555301045215,-0.00460194236366,0.746665148503,-0.0026844663788,1.2532623037,-0.00460194236366,0.0,-0.102009722394,-0.715985532746,-0.674184556276,0.91425254958,0.440252486123,1.21107783204,-0.138441766107,10.0813007355
7.099095,-0.00383495196971,-0.556451530805,-0.0053689327576,0.746281653306,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.716369027942,-0.673417565882,0.913869054383,0.44063598132,1.21146132723,-0.138441766107,10.0813007355
7.108978,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.00153398078789,1.25287880851,-0.00613592315154,0.0,-0.102393217591,-0.715602037549,-0.673034070685,0.913485559186,0.439868990926,1.21184482243,-0.138825261304,10.0813007355
7.119017,-0.00421844716668,-0.555301045215,-0.00460194236366,0.746665148503,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,-0.102393217591,-0.715985532746,-0.673801061079,0.913869054383,0.439868990926,1.21222831763,-0.138825261304,10.0813007355
7.128992,-0.00460194236366,-0.555301045215,-0.00498543756063,0.7470486437,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.715602037549,-0.674184556276,0.913102063989,0.44063598132,1.21146132723,-0.138441766107,10.0813007355
7.139021,-0.0053689327576,-0.555684540411,-0.0053689327576,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.715602037549,-0.674184556276,0.913869054383,0.439868990926,1.21184482243,-0.138825261304,10.0813007355
7.148993,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746281653306,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.102393217591,-0.715602037549,-0.673417565882,0.913485559186,0.440252486123,1.21107783204,-0.138825261304,10.0813007355
7.159022,-0.00421844716668,-0.555684540411,-0.00460194236366,0.7470486437,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,-0.102393217591,-0.715218542352,-0.673801061079,0.913869054383,0.440252486123,1.21146132723,-0.138825261304,10.0813007355
7.168987,-0.00498543756063,-0.556451530805,-0.00460194236366,0.746665148503,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.715218542352,-0.674184556276,0.91425254958,0.44063598132,1.21146132723,-0.138825261304,10.0813007355
7.178984,-0.00421844716668,-0.556068035608,-0.00421844716668,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.715218542352,-0.673801061079,0.914636044777,0.440252486123,1.21146132723,-0.139975746895,10.0813007355
7.189019,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746281653306,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.102009722394,-0.714451551958,-0.673801061079,0.913869054383,0.44063598132,1.21146132723,-0.138441766107,10.0813007355
7.198979,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.715218542352,-0.673034070685,0.91425254958,0.439868990926,1.21107783204,-0.139592251698,10.0813007355
7.208981,-0.00460194236366,-0.556068035608,-0.00383495196971,0.746665148503,-0.00230097118183,1.2540292941,-0.0053689327576,0.0,-0.100859236803,-0.714835047155,-0.673801061079,0.91425254958,0.440252486123,1.21146132723,-0.138825261304,10.0813007355
7.218987,-0.00498543756063,-0.555684540411,-0.00421844716668,0.7470486437,-0.00230097118183,1.2532623037,-0.00651941834851,0.0,-0.101242732,-0.715218542352,-0.673801061079,0.913869054383,0.44063598132,1.21107783204,-0.138825261304,10.0813007355
7.228991,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746281653306,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,-0.102393217591,-0.715218542352,-0.674184556276,0.914636044777,0.44063598132,1.21107783204,-0.138441766107,10.0813007355
7.239022,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,-0.102393217591,-0.715602037549,-0.673801061079,0.91425254958,0.440252486123,1.21222831763,-0.138825261304,10.0813007355
7.248985,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00651941834851,0.0,-0.102009722394,-0.714835047155,-0.673801061079,0.913869054383,0.440252486123,1.21184482243,-0.140359242092,10.0813007355
7.258981,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.715985532746,-0.673034070685,0.913869054383,0.44063598132,1.21107783204,-0.138825261304,10.0813007355
7.268981,-0.00383495196971,-0.556451530805,-0.00498543756063,0.7470486437,-0.00230097118183,1.25211181811,-0.00575242795457,0.0,-0.102009722394,-0.715602037549,-0.673034070685,0.91425254958,0.440252486123,1.21222831763,-0.138825261304,10.0813007355
7.278982,-0.00421844716668,-0.556451530805,-0.00498543756063,0.746281653306,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.716369027942,-0.673801061079,0.915019539974,0.440252486123,1.21146132723,-0.138441766107,10.0813007355
7.288986,-0.00421844716668,-0.556835026002,-0.00421844716668,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.715985532746,-0.673801061079,0.91425254958,0.44063598132,1.21146132723,-0.138441766107,10.0813007355
7.298980,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.25287880851,-0.00498543756063,0.0,-0.102009722394,-0.715985532746,-0.674568051473,0.91425254958,0.439868990926,1.21222831763,-0.139975746895,10.0813007355
7.309016,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.101626227197,-0.715218542352,-0.673801061079,0.913869054383,0.439868990926,1.21146132723,-0.138441766107,10.0813007355
7.319016,-0.00421844716668,-0.555301045215,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.715985532746,-0.673417565882,0.91425254958,0.439868990926,1.21184482243,-0.140359242092,10.0813007355
7.328983,-0.00498543756063,-0.555301045215,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.715985532746,-0.674184556276,0.913869054383,0.439868990926,1.21184482243,-0.138825261304,10.0813007355
7.339009,-0.00421844716668,-0.555301045215,-0.00460194236366,0.746665148503,-0.00153398078789,1.25287880851,-0.00613592315154,0.0,-0.101626227197,-0.715602037549,-0.673801061079,0.913869054383,0.439868990926,1.21146132723,-0.138825261304,10.0813007355
7.348983,-0.00460194236366,-0.555301045215,-0.00421844716668,0.746281653306,-0.00230097118183,1.25249531331,-0.0053689327576,0.0,-0.102009722394,-0.716369027942,-0.674184556276,0.913869054383,0.440252486123,1.21107783204,-0.138441766107,10.0813007355
7.359018,-0.00460194236366,-0.555301045215,-0.00421844716668,0.7470486437,-0.00191747598486,1.25249531331,-0.00498543756063,0.0,-0.101242732,-0.716752523139,-0.673801061079,0.913485559186,0.439868990926,1.21184482243,-0.138441766107,10.0813007355
7.368980,-0.00383495196971,-0.555301045215,-0.00421844716668,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.715985532746,-0.673417565882,0.912718568792,0.44063598132,1.21107783204,-0.139592251698,10.0813007355
